8661.06, 0.00
8661.07, 0.00
8661.08, 0.00
8661.09, 0.00
8661.10, 0.00
8661.11, 0.00
8661.12, 0.00
8661.13, 0.00
8661.14, 0.00
8661.15, 0.00
8661.16, 0.00
8661.17, 0.00
8661.18, 0.00
8661.19, 0.00
8661.20, 0.00
8661.21, 0.00
8661.22, 0.00
8661.23, 0.00
8661.24, 0.00
8661.25, 0.00
8661.26, 0.00
8661.27, 0.00
8661.28, 0.00
8661.29, 0.00
8661.30, 0.00
8661.31, 0.00
8661.32, 0.00
8661.33, 0.00
8661.34, 0.00
8661.35, 0.00
8661.36, 0.00
8661.37, 0.00
8661.38, 0.00
8661.39, 0.00
8661.40, 0.00
8661.41, 0.00
8661.42, 0.00
8661.43, 0.00
8661.44, 0.00
8661.45, 0.00
8661.46, 0.00
8661.47, 0.00
8661.48, 0.00
8661.49, 0.00
8661.50, 0.00
8661.51, 0.00
8661.52, 0.00
8661.53, 0.00
8661.54, 0.00
8661.55, 0.00
8661.56, 0.00
8661.57, 0.00
8661.58, 0.00
8661.59, 0.00
8661.60, 0.00
8661.61, 0.00
8661.62, 0.00
8661.63, 0.00
8661.64, 0.00
8661.65, 0.00
8661.66, 0.00
8661.67, 0.00
8661.68, 0.00
8661.69, 0.00
8661.70, 0.00
8661.71, 0.00
8661.72, 0.00
8661.73, 0.00
8661.74, 0.00
8661.75, 0.00
8661.76, 0.00
8661.77, 0.00
8661.78, 0.00
8661.79, 0.00
8661.80, 0.00
8661.81, 0.00
8661.82, 0.00
8661.83, 0.00
8661.84, 0.00
8661.85, 0.00
8661.86, 0.00
8661.87, 0.00
8661.88, 0.00
8661.89, 0.00
8661.90, 0.00
8661.91, 0.00
8661.92, 0.00
8661.93, 0.00
8661.94, 0.00
8661.95, 0.00
8661.96, 0.00
8661.97, 0.00
8661.98, 0.00
8661.99, 0.00
8662.00, 0.00
8662.01, 0.00
8662.02, 0.00
8662.03, 0.00
8662.04, 0.00
8662.05, 0.00
8662.06, 0.00
8662.07, 0.00
8662.08, 0.00
8662.09, 0.00
8662.10, 0.00
8662.11, 0.00
8662.12, 0.00
8662.13, 0.00
8662.14, 0.00
8662.15, 0.00
8662.16, 0.00
8662.17, 0.00
8662.18, 0.00
8662.19, 0.00
8662.20, 0.00
8662.21, 0.00
8662.22, 0.00
8662.23, 0.00
8662.24, 0.00
8662.25, 0.00
8662.26, 0.00
8662.27, 0.00
8662.28, 0.00
8662.29, 0.00
8662.30, 0.00
8662.31, 0.00
8662.32, 0.00
8662.33, 0.00
8662.34, 0.00
8662.35, 0.00
8662.36, 0.00
8662.37, 0.00
8662.38, 0.00
8662.39, 0.00
8662.40, 0.00
8662.41, 0.00
8662.42, 0.00
8662.43, 0.00
8662.44, 0.00
8662.45, 0.00
8662.46, 0.00
8662.47, 0.00
8662.48, 0.00
8662.49, 0.00
8662.50, 0.00
8662.51, 0.00
8662.52, 0.00
8662.53, 0.00
8662.54, 0.00
8662.55, 0.00
8662.56, 0.00
8662.57, 0.00
8662.58, 0.00
8662.59, 0.00
8662.60, 0.00
8662.61, 0.00
8662.62, 0.00
8662.63, 0.00
8662.64, 0.00
8662.65, 0.00
8662.66, 0.00
8662.67, 0.00
8662.68, 0.00
8662.69, 0.00
8662.70, 0.00
8662.71, 0.00
8662.72, 0.00
8662.73, 0.00
8662.74, 0.00
8662.75, 0.00
8662.76, 0.00
8662.77, 0.00
8662.78, 0.00
8662.79, 0.00
8662.80, 0.00
8662.81, 0.00
8662.82, 0.00
8662.83, 0.00
8662.84, 0.00
8662.85, 0.00
8662.86, 0.00
8662.87, 0.00
8662.88, 0.00
8662.89, 0.00
8662.90, 0.00
8662.91, 0.00
8662.92, 0.00
8662.93, 0.00
8662.94, 0.00
8662.95, 0.00
8662.96, 0.00
8662.97, 0.00
8662.98, 0.00
8662.99, 0.00
8663.00, 0.00
8663.01, 0.00
8663.02, 0.00
8663.03, 0.00
8663.04, 0.00
8663.05, 0.00
8663.06, 0.00
8663.07, 0.00
8663.08, 0.00
8663.09, 0.00
8663.10, 0.00
8663.11, 0.00
8663.12, 0.00
8663.13, 0.00
8663.14, 0.00
8663.15, 0.00
8663.16, 0.00
8663.17, 0.00
8663.18, 0.00
8663.19, 0.00
8663.20, 0.00
8663.21, 0.00
8663.22, 0.00
8663.23, 0.00
8663.24, 0.00
8663.25, 0.00
8663.26, 0.00
8663.27, 0.00
8663.28, 0.00
8663.29, 0.00
8663.30, 0.00
8663.31, 0.00
8663.32, 0.00
8663.33, 0.00
8663.34, 0.00
8663.35, 0.00
8663.36, 0.00
8663.37, 0.00
8663.38, 0.00
8663.39, 0.00
8663.40, 0.00
8663.41, 0.00
8663.42, 0.00
8663.43, 0.00
8663.44, 0.00
8663.45, 0.00
8663.46, 0.00
8663.47, 0.00
8663.48, 0.00
8663.49, 0.00
8663.50, 0.00
8663.51, 0.00
8663.52, 0.00
8663.53, 0.00
8663.54, 0.00
8663.55, 0.00
8663.56, 0.00
8663.57, 0.00
8663.58, 0.00
8663.59, 0.00
8663.60, 0.00
8663.61, 0.00
8663.62, 0.00
8663.63, 0.00
8663.64, 0.00
8663.65, 0.00
8663.66, 0.00
8663.67, 0.00
8663.68, 0.00
8663.69, 0.00
8663.70, 0.00
8663.71, 0.00
8663.72, 0.00
8663.73, 0.00
8663.74, 0.00
8663.75, 0.00
8663.76, 0.00
8663.77, 0.00
8663.78, 0.00
8663.79, 0.00
8663.80, 0.00
8663.81, 0.00
8663.82, 0.00
8663.83, 0.00
8663.84, 0.00
8663.85, 0.00
8663.86, 0.00
8663.87, 0.00
8663.88, 0.00
8663.89, 0.00
8663.90, 0.00
8663.91, 0.00
8663.92, 0.00
8663.93, 0.00
8663.94, 0.00
8663.95, 0.00
8663.96, 0.00
8663.97, 0.00
8663.98, 0.00
8663.99, 0.00
8664.00, 0.00
8664.01, 0.00
8664.02, 0.00
8664.03, 0.00
8664.04, 0.00
8664.05, 0.00
8664.06, 0.00
8664.07, 0.00
8664.08, 0.00
8664.09, 0.00
8664.10, 0.00
8664.11, 0.00
8664.12, 0.00
8664.13, 0.00
8664.14, 0.00
8664.15, 0.00
8664.16, 0.00
8664.17, 0.00
8664.18, 0.00
8664.19, 0.00
8664.20, 0.00
8664.21, 0.00
8664.22, 0.00
8664.23, 0.00
8664.24, 0.00
8664.25, 0.00
8664.26, 0.00
8664.27, 0.00
8664.28, 0.00
8664.29, 0.00
8664.30, 0.00
8664.31, 0.00
8664.32, 0.00
8664.33, 0.00
8664.34, 0.00
8664.35, 0.00
8664.36, 0.00
8664.37, 0.00
8664.38, 0.00
8664.39, 0.00
8664.40, 0.00
8664.41, 0.00
8664.42, 0.00
8664.43, 0.00
8664.44, 0.00
8664.45, 0.00
8664.46, 0.00
8664.47, 0.00
8664.48, 0.00
8664.49, 0.00
8664.50, 0.00
8664.51, 0.00
8664.52, 0.00
8664.53, 0.00
8664.54, 0.00
8664.55, 0.00
8664.56, 0.00
8664.57, 0.00
8664.58, 0.00
8664.59, 0.00
8664.60, 0.00
8664.61, 0.00
8664.62, 0.00
8664.63, 0.00
8664.64, 0.00
8664.65, 0.00
8664.66, 0.00
8664.67, 0.00
8664.68, 0.00
8664.69, 0.00
8664.70, 0.00
8664.71, 0.00
8664.72, 0.00
8664.73, 0.00
8664.74, 0.00
8664.75, 0.00
8664.76, 0.00
8664.77, 0.00
8664.78, 0.00
8664.79, 0.00
8664.80, 0.00
8664.81, 0.00
8664.82, 0.00
8664.83, 0.00
8664.84, 0.00
8664.85, 0.00
8664.86, 0.00
8664.87, 0.00
8664.88, 0.00
8664.89, 0.00
8664.90, 0.00
8664.91, 0.00
8664.92, 0.00
8664.93, 0.00
8664.94, 0.00
8664.95, 0.00
8664.96, 0.00
8664.97, 0.00
8664.98, 0.00
8664.99, 0.00
8665.00, 0.00
8665.01, 0.00
8665.02, 0.00
8665.03, 0.00
8665.04, 0.00
8665.05, 0.00
8665.06, 0.00
8665.07, 0.00
8665.08, 0.00
8665.09, 0.00
8665.10, 0.00
8665.11, 0.00
8665.12, 0.00
8665.13, 0.00
8665.14, 0.00
8665.15, 0.00
8665.16, 0.00
8665.17, 0.00
8665.18, 0.00
8665.19, 0.00
8665.20, 0.00
8665.21, 0.00
8665.22, 0.00
8665.23, 0.00
8665.24, 0.00
8665.25, 0.00
8665.26, 0.00
8665.27, 0.00
8665.28, 0.00
8665.29, 0.00
8665.30, 0.00
8665.31, 0.00
8665.32, 0.00
8665.33, 0.00
8665.34, 0.00
8665.35, 0.00
8665.36, 0.00
8665.37, 0.00
8665.38, 0.00
8665.39, 0.00
8665.40, 0.00
8665.41, 0.00
8665.42, 0.00
8665.43, 0.00
8665.44, 0.00
8665.45, 0.00
8665.46, 0.00
8665.47, 0.00
8665.48, 0.00
8665.49, 0.00
8665.50, 0.00
8665.51, 0.00
8665.52, 0.00
8665.53, 0.00
8665.54, 0.00
8665.55, 0.00
8665.56, 0.00
8665.57, 0.00
8665.58, 0.00
8665.59, 0.00
8665.60, 0.00
8665.61, 0.00
8665.62, 0.00
8665.63, 0.00
8665.64, 0.00
8665.65, 0.00
8665.66, 0.00
8665.67, 0.00
8665.68, 0.00
8665.69, 0.00
8665.70, 0.00
8665.71, 0.00
8665.72, 0.00
8665.73, 0.00
8665.74, 0.00
8665.75, 0.00
8665.76, 0.00
8665.77, 0.00
8665.78, 0.00
8665.79, 0.00
8665.80, 0.00
8665.81, 0.00
8665.82, 0.00
8665.83, 0.00
8665.84, 0.00
8665.85, 0.00
8665.86, 0.00
8665.87, 0.00
8665.88, 0.00
8665.89, 0.00
8665.90, 0.00
8665.91, 0.00
8665.92, 0.00
8665.93, 0.00
8665.94, 0.00
8665.95, 0.00
8665.96, 0.00
8665.97, 0.00
8665.98, 0.00
8665.99, 0.00
8666.00, 0.00
8666.01, 0.00
8666.02, 0.00
8666.03, 0.00
8666.04, 0.00
8666.05, 0.00
8666.06, 0.00
8666.07, 0.00
8666.08, 0.00
8666.09, 0.00
8666.10, 0.00
8666.11, 0.00
8666.12, 0.00
8666.13, 0.00
8666.14, 0.00
8666.15, 0.00
8666.16, 0.00
8666.17, 0.00
8666.18, 0.00
8666.19, 0.00
8666.20, 0.00
8666.21, 0.00
8666.22, 0.00
8666.23, 0.00
8666.24, 0.00
8666.25, 0.00
8666.26, 0.00
8666.27, 0.00
8666.28, 0.00
8666.29, 0.00
8666.30, 0.00
8666.31, 0.00
8666.32, 0.00
8666.33, 0.00
8666.34, 0.00
8666.35, 0.00
8666.36, 0.00
8666.37, 0.00
8666.38, 0.00
8666.39, 0.00
8666.40, 0.00
8666.41, 0.00
8666.42, 0.00
8666.43, 0.00
8666.44, 0.00
8666.45, 0.00
8666.46, 0.00
8666.47, 0.00
8666.48, 0.00
8666.49, 0.00
8666.50, 0.00
8666.51, 0.00
8666.52, 0.00
8666.53, 0.00
8666.54, 0.00
8666.55, 0.00
8666.56, 0.00
8666.57, 0.00
8666.58, 0.00
8666.59, 0.00
8666.60, 0.00
8666.61, 0.00
8666.62, 0.00
8666.63, 0.00
8666.64, 0.00
8666.65, 0.00
8666.66, 0.00
8666.67, 0.00
8666.68, 0.00
8666.69, 0.00
8666.70, 0.00
8666.71, 0.00
8666.72, 0.00
8666.73, 0.00
8666.74, 0.00
8666.75, 0.00
8666.76, 0.00
8666.77, 0.00
8666.78, 0.00
8666.79, 0.00
8666.80, 0.00
8666.81, 0.00
8666.82, 0.00
8666.83, 0.00
8666.84, 0.00
8666.85, 0.00
8666.86, 0.00
8666.87, 0.00
8666.88, 0.00
8666.89, 0.00
8666.90, 0.00
8666.91, 0.00
8666.92, 0.00
8666.93, 0.00
8666.94, 0.00
8666.95, 0.00
8666.96, 0.00
8666.97, 0.00
8666.98, 0.00
8666.99, 0.00
8667.00, 0.00
8667.01, 0.00
8667.02, 0.00
8667.03, 0.00
8667.04, 0.00
8667.05, 0.00
8667.06, 0.00
8667.07, 0.00
8667.08, 0.00
8667.09, 0.00
8667.10, 0.00
8667.11, 0.00
8667.12, 0.00
8667.13, 0.00
8667.14, 0.00
8667.15, 0.00
8667.16, 0.00
8667.17, 0.00
8667.18, 0.00
8667.19, 0.00
8667.20, 0.00
8667.21, 0.00
8667.22, 0.00
8667.23, 0.00
8667.24, 0.00
8667.25, 0.00
8667.26, 0.00
8667.27, 0.00
8667.28, 0.00
8667.29, 0.00
8667.30, 0.00
8667.31, 0.00
8667.32, 0.00
8667.33, 0.00
8667.34, 0.00
8667.35, 0.00
8667.36, 0.00
8667.37, 0.00
8667.38, 0.00
8667.39, 0.00
8667.40, 0.00
8667.41, 0.00
8667.42, 0.00
8667.43, 0.00
8667.44, 0.00
8667.45, 0.00
8667.46, 0.00
8667.47, 0.00
8667.48, 0.00
8667.49, 0.00
8667.50, 0.00
8667.51, 0.00
8667.52, 0.00
8667.53, 0.00
8667.54, 0.00
8667.55, 0.00
8667.56, 0.00
8667.57, 0.00
8667.58, 0.00
8667.59, 0.00
8667.60, 0.00
8667.61, 0.00
8667.62, 0.00
8667.63, 0.00
8667.64, 0.00
8667.65, 0.00
8667.66, 0.00
8667.67, 0.00
8667.68, 0.00
8667.69, 0.00
8667.70, 0.00
8667.71, 0.00
8667.72, 0.00
8667.73, 0.00
8667.74, 0.00
8667.75, 0.00
8667.76, 0.00
8667.77, 0.00
8667.78, 0.00
8667.79, 0.00
8667.80, 0.00
8667.81, 0.00
8667.82, 0.00
8667.83, 0.00
8667.84, 0.00
8667.85, 0.00
8667.86, 0.00
8667.87, 0.00
8667.88, 0.00
8667.89, 0.00
8667.90, 0.00
8667.91, 0.00
8667.92, 0.00
8667.93, 0.00
8667.94, 0.00
8667.95, 0.00
8667.96, 0.00
8667.97, 0.00
8667.98, 0.00
8667.99, 0.00
8668.00, 0.00
8668.01, 0.00
8668.02, 0.00
8668.03, 0.00
8668.04, 0.00
8668.05, 0.00
8668.06, 0.00
8668.07, 0.00
8668.08, 0.00
8668.09, 0.00
8668.10, 0.00
8668.11, 0.00
8668.12, 0.00
8668.13, 0.00
8668.14, 0.00
8668.15, 0.00
8668.16, 0.00
8668.17, 0.00
8668.18, 0.00
8668.19, 0.00
8668.20, 0.00
8668.21, 0.00
8668.22, 0.00
8668.23, 0.00
8668.24, 0.00
8668.25, 0.00
8668.26, 0.00
8668.27, 0.00
8668.28, 0.00
8668.29, 0.00
8668.30, 0.00
8668.31, 0.00
8668.32, 0.00
8668.33, 0.00
8668.34, 0.00
8668.35, 0.00
8668.36, 0.00
8668.37, 0.00
8668.38, 0.00
8668.39, 0.00
8668.40, 0.00
8668.41, 0.00
8668.42, 0.00
8668.43, 0.00
8668.44, 0.00
8668.45, 0.00
8668.46, 0.00
8668.47, 0.00
8668.48, 0.00
8668.49, 0.00
8668.50, 0.00
8668.51, 0.00
8668.52, 0.00
8668.53, 0.00
8668.54, 0.00
8668.55, 0.00
8668.56, 0.00
8668.57, 0.00
8668.58, 0.00
8668.59, 0.00
8668.60, 0.00
8668.61, 0.00
8668.62, 0.00
8668.63, 0.00
8668.64, 0.00
8668.65, 0.00
8668.66, 0.00
8668.67, 0.00
8668.68, 0.00
8668.69, 0.00
8668.70, 0.00
8668.71, 0.00
8668.72, 0.00
8668.73, 0.00
8668.74, 0.00
8668.75, 0.00
8668.76, 0.00
8668.77, 0.00
8668.78, 0.00
8668.79, 0.00
8668.80, 0.00
8668.81, 0.00
8668.82, 0.00
8668.83, 0.00
8668.84, 0.00
8668.85, 0.00
8668.86, 0.00
8668.87, 0.00
8668.88, 0.00
8668.89, 0.00
8668.90, 0.00
8668.91, 0.00
8668.92, 0.00
8668.93, 0.00
8668.94, 0.00
8668.95, 0.00
8668.96, 0.00
8668.97, 0.00
8668.98, 0.00
8668.99, 0.00
8669.00, 0.00
8669.01, 0.00
8669.02, 0.00
8669.03, 0.00
8669.04, 0.00
8669.05, 0.00
8669.06, 0.00
8669.07, 0.00
8669.08, 0.00
8669.09, 0.00
8669.10, 0.00
8669.11, 0.00
8669.12, 0.00
8669.13, 0.00
8669.14, 0.00
8669.15, 0.00
8669.16, 0.00
8669.17, 0.00
8669.18, 0.00
8669.19, 0.00
8669.20, 0.00
8669.21, 0.00
8669.22, 0.00
8669.23, 0.00
8669.24, 0.00
8669.25, 0.00
8669.26, 0.00
8669.27, 0.00
8669.28, 0.00
8669.29, 0.00
8669.30, 0.00
8669.31, 0.00
8669.32, 0.00
8669.33, 0.00
8669.34, 0.00
8669.35, 0.00
8669.36, 0.00
8669.37, 0.00
8669.38, 0.00
8669.39, 0.00
8669.40, 0.00
8669.41, 0.00
8669.42, 0.00
8669.43, 0.00
8669.44, 0.00
8669.45, 0.00
8669.46, 0.00
8669.47, 0.00
8669.48, 0.00
8669.49, 0.00
8669.50, 0.00
8669.51, 0.00
8669.52, 0.00
8669.53, 0.00
8669.54, 0.00
8669.55, 0.00
8669.56, 0.00
8669.57, 0.00
8669.58, 0.00
8669.59, 0.00
8669.60, 0.00
8669.61, 0.00
8669.62, 0.00
8669.63, 0.00
8669.64, 0.00
8669.65, 0.00
8669.66, 0.00
8669.67, 0.00
8669.68, 0.00
8669.69, 0.00
8669.70, 0.00
8669.71, 0.00
8669.72, 0.00
8669.73, 0.00
8669.74, 0.00
8669.75, 0.00
8669.76, 0.00
8669.77, 0.00
8669.78, 0.00
8669.79, 0.00
8669.80, 0.00
8669.81, 0.00
8669.82, 0.00
8669.83, 0.00
8669.84, 0.00
8669.85, 0.00
8669.86, 0.00
8669.87, 0.00
8669.88, 0.00
8669.89, 0.00
8669.90, 0.00
8669.91, 0.00
8669.92, 0.00
8669.93, 0.00
8669.94, 0.00
8669.95, 0.00
8669.96, 0.00
8669.97, 0.00
8669.98, 0.00
8669.99, 0.00
8670.00, 0.00
8670.01, 0.00
8670.02, 0.00
8670.03, 0.00
8670.04, 0.00
8670.05, 0.00
8670.06, 0.00
8670.07, 0.00
8670.08, 0.00
8670.09, 0.00
8670.10, 0.00
8670.11, 0.00
8670.12, 0.00
8670.13, 0.00
8670.14, 0.00
8670.15, 0.00
8670.16, 0.00
8670.17, 0.00
8670.18, 0.00
8670.19, 0.00
8670.20, 0.00
8670.21, 0.00
8670.22, 0.00
8670.23, 0.00
8670.24, 0.00
8670.25, 0.00
8670.26, 0.00
8670.27, 0.00
8670.28, 0.00
8670.29, 0.00
8670.30, 0.00
8670.31, 0.00
8670.32, 0.00
8670.33, 0.00
8670.34, 0.00
8670.35, 0.00
8670.36, 0.00
8670.37, 0.00
8670.38, 0.00
8670.39, 0.00
8670.40, 0.00
8670.41, 0.00
8670.42, 0.00
8670.43, 0.00
8670.44, 0.00
8670.45, 0.00
8670.46, 0.00
8670.47, 0.00
8670.48, 0.00
8670.49, 0.00
8670.50, 0.00
8670.51, 0.00
8670.52, 0.00
8670.53, 0.00
8670.54, 0.00
8670.55, 0.00
8670.56, 0.00
8670.57, 0.00
8670.58, 0.00
8670.59, 0.00
8670.60, 0.00
8670.61, 0.00
8670.62, 0.00
8670.63, 0.00
8670.64, 0.00
8670.65, 0.00
8670.66, 0.00
8670.67, 0.00
8670.68, 0.00
8670.69, 0.00
8670.70, 0.00
8670.71, 0.00
8670.72, 0.00
8670.73, 0.00
8670.74, 0.00
8670.75, 0.00
8670.76, 0.00
8670.77, 0.00
8670.78, 0.00
8670.79, 0.00
8670.80, 0.00
8670.81, 0.00
8670.82, 0.00
8670.83, 0.00
8670.84, 0.00
8670.85, 0.00
8670.86, 0.00
8670.87, 0.00
8670.88, 0.00
8670.89, 0.00
8670.90, 0.00
8670.91, 0.00
8670.92, 0.00
8670.93, 0.00
8670.94, 0.00
8670.95, 0.00
8670.96, 0.00
8670.97, 0.00
8670.98, 0.00
8670.99, 0.00
8671.00, 0.00
8671.01, 0.00
8671.02, 0.00
8671.03, 0.00
8671.04, 0.00
8671.05, 0.00
8671.06, 0.00
8671.07, 0.00
8671.08, 0.00
8671.09, 0.00
8671.10, 0.00
8671.11, 0.00
8671.12, 0.00
8671.13, 0.00
8671.14, 0.00
8671.15, 0.00
8671.16, 0.00
8671.17, 0.00
8671.18, 0.00
8671.19, 0.00
8671.20, 0.00
8671.21, 0.00
8671.22, 0.00
8671.23, 0.00
8671.24, 0.00
8671.25, 0.00
8671.26, 0.00
8671.27, 0.00
8671.28, 0.00
8671.29, 0.00
8671.30, 0.00
8671.31, 0.00
8671.32, 0.00
8671.33, 0.00
8671.34, 0.00
8671.35, 0.00
8671.36, 0.00
8671.37, 0.00
8671.38, 0.00
8671.39, 0.00
8671.40, 0.00
8671.41, 0.00
8671.42, 0.00
8671.43, 0.00
8671.44, 0.00
8671.45, 0.00
8671.46, 0.00
8671.47, 0.00
8671.48, 0.00
8671.49, 0.00
8671.50, 0.00
8671.51, 0.00
8671.52, 0.00
8671.53, 0.00
8671.54, 0.00
8671.55, 0.00
8671.56, 0.00
8671.57, 0.00
8671.58, 0.00
8671.59, 0.00
8671.60, 0.00
8671.61, 0.00
8671.62, 0.00
8671.63, 0.00
8671.64, 0.00
8671.65, 0.00
8671.66, 0.00
8671.67, 0.00
8671.68, 0.00
8671.69, 0.00
8671.70, 0.00
8671.71, 0.00
8671.72, 0.00
8671.73, 0.00
8671.74, 0.00
8671.75, 0.00
8671.76, 0.00
8671.77, 0.00
8671.78, 0.00
8671.79, 0.00
8671.80, 0.00
8671.81, 0.00
8671.82, 0.00
8671.83, 0.00
8671.84, 0.00
8671.85, 0.00
8671.86, 0.00
8671.87, 0.00
8671.88, 0.00
8671.89, 0.00
8671.90, 0.00
8671.91, 0.00
8671.92, 0.00
8671.93, 0.00
8671.94, 0.00
8671.95, 0.00
8671.96, 0.00
8671.97, 0.00
8671.98, 0.00
8671.99, 0.00
8672.00, 0.00
8672.01, 0.00
8672.02, 0.00
8672.03, 0.00
8672.04, 0.00
8672.05, 0.00
8672.06, 0.00
8672.07, 0.00
8672.08, 0.00
8672.09, 0.00
8672.10, 0.00
8672.11, 0.00
8672.12, 0.00
8672.13, 0.00
8672.14, 0.00
8672.15, 0.00
8672.16, 0.00
8672.17, 0.00
8672.18, 0.00
8672.19, 0.00
8672.20, 0.00
8672.21, 0.00
8672.22, 0.00
8672.23, 0.00
8672.24, 0.00
8672.25, 0.00
8672.26, 0.00
8672.27, 0.00
8672.28, 0.00
8672.29, 0.00
8672.30, 0.00
8672.31, 0.00
8672.32, 0.00
8672.33, 0.00
8672.34, 0.00
8672.35, 0.00
8672.36, 0.00
8672.37, 0.00
8672.38, 0.00
8672.39, 0.00
8672.40, 0.00
8672.41, 0.00
8672.42, 0.00
8672.43, 0.00
8672.44, 0.00
8672.45, 0.00
8672.46, 0.00
8672.47, 0.00
8672.48, 0.00
8672.49, 0.00
8672.50, 0.00
8672.51, 0.00
8672.52, 0.00
8672.53, 0.00
8672.54, 0.00
8672.55, 0.00
8672.56, 0.00
8672.57, 0.00
8672.58, 0.00
8672.59, 0.00
8672.60, 0.00
8672.61, 0.00
8672.62, 0.00
8672.63, 0.00
8672.64, 0.00
8672.65, 0.00
8672.66, 0.00
8672.67, 0.00
8672.68, 0.00
8672.69, 0.00
8672.70, 0.00
8672.71, 0.00
8672.72, 0.00
8672.73, 0.00
8672.74, 0.00
8672.75, 0.00
8672.76, 0.00
8672.77, 0.00
8672.78, 0.00
8672.79, 0.00
8672.80, 0.00
8672.81, 0.00
8672.82, 0.00
8672.83, 0.00
8672.84, 0.00
8672.85, 0.00
8672.86, 0.00
8672.87, 0.00
8672.88, 0.00
8672.89, 0.00
8672.90, 0.00
8672.91, 0.00
8672.92, 0.00
8672.93, 0.00
8672.94, 0.00
8672.95, 0.00
8672.96, 0.00
8672.97, 0.00
8672.98, 0.00
8672.99, 0.00
8673.00, 0.00
8673.01, 0.00
8673.02, 0.00
8673.03, 0.00
8673.04, 0.00
8673.05, 0.00
8673.06, 0.00
8673.07, 0.00
8673.08, 0.00
8673.09, 0.00
8673.10, 0.00
8673.11, 0.00
8673.12, 0.00
8673.13, 0.00
8673.14, 0.00
8673.15, 0.00
8673.16, 0.00
8673.17, 0.00
8673.18, 0.00
8673.19, 0.00
8673.20, 0.00
8673.21, 0.00
8673.22, 0.00
8673.23, 0.00
8673.24, 0.00
8673.25, 0.00
8673.26, 0.00
8673.27, 0.00
8673.28, 0.00
8673.29, 0.00
8673.30, 0.00
8673.31, 0.00
8673.32, 0.00
8673.33, 0.00
8673.34, 0.00
8673.35, 0.00
8673.36, 0.00
8673.37, 0.00
8673.38, 0.00
8673.39, 0.00
8673.40, 0.00
8673.41, 0.00
8673.42, 0.00
8673.43, 0.00
8673.44, 0.00
8673.45, 0.00
8673.46, 0.00
8673.47, 0.00
8673.48, 0.00
8673.49, 0.00
8673.50, 0.00
8673.51, 0.00
8673.52, 0.00
8673.53, 0.00
8673.54, 0.00
8673.55, 0.00
8673.56, 0.00
8673.57, 0.00
8673.58, 0.00
8673.59, 0.00
8673.60, 0.00
8673.61, 0.00
8673.62, 0.00
8673.63, 0.00
8673.64, 0.00
8673.65, 0.00
8673.66, 0.00
8673.67, 0.00
8673.68, 0.00
8673.69, 0.00
8673.70, 0.00
8673.71, 0.00
8673.72, 0.00
8673.73, 0.00
8673.74, 0.00
8673.75, 0.00
8673.76, 0.00
8673.77, 0.00
8673.78, 0.00
8673.79, 0.00
8673.80, 0.00
8673.81, 0.00
8673.82, 0.00
8673.83, 0.00
8673.84, 0.00
8673.85, 0.00
8673.86, 0.00
8673.87, 0.00
8673.88, 0.00
8673.89, 0.00
8673.90, 0.00
8673.91, 0.00
8673.92, 0.00
8673.93, 0.00
8673.94, 0.00
8673.95, 0.00
8673.96, 0.00
8673.97, 0.00
8673.98, 0.00
8673.99, 0.00
8674.00, 0.00
8674.01, 0.00
8674.02, 0.00
8674.03, 0.00
8674.04, 0.00
8674.05, 0.00
8674.06, 0.00
8674.07, 0.00
8674.08, 0.00
8674.09, 0.00
8674.10, 0.00
8674.11, 0.00
8674.12, 0.00
8674.13, 0.00
8674.14, 0.00
8674.15, 0.00
8674.16, 0.00
8674.17, 0.00
8674.18, 0.00
8674.19, 0.00
8674.20, 0.00
8674.21, 0.00
8674.22, 0.00
8674.23, 0.00
8674.24, 0.00
8674.25, 0.00
8674.26, 0.00
8674.27, 0.00
8674.28, 0.00
8674.29, 0.00
8674.30, 0.00
8674.31, 0.00
8674.32, 0.00
8674.33, 0.00
8674.34, 0.00
8674.35, 0.00
8674.36, 0.00
8674.37, 0.00
8674.38, 0.00
8674.39, 0.00
8674.40, 0.00
8674.41, 0.00
8674.42, 0.00
8674.43, 0.00
8674.44, 0.00
8674.45, 0.00
8674.46, 0.00
8674.47, 0.00
8674.48, 0.00
8674.49, 0.00
8674.50, 0.00
8674.51, 0.00
8674.52, 0.00
8674.53, 0.00
8674.54, 0.00
8674.55, 0.00
8674.56, 0.00
8674.57, 0.00
8674.58, 0.00
8674.59, 0.00
8674.60, 0.00
8674.61, 0.00
8674.62, 0.00
8674.63, 0.00
8674.64, 0.00
8674.65, 0.00
8674.66, 0.00
8674.67, 0.00
8674.68, 0.00
8674.69, 0.00
8674.70, 0.00
8674.71, 0.00
8674.72, 0.00
8674.73, 0.00
8674.74, 0.00
8674.75, 0.00
8674.76, 0.00
8674.77, 0.00
8674.78, 0.00
8674.79, 0.00
8674.80, 0.00
8674.81, 0.00
8674.82, 0.00
8674.83, 0.00
8674.84, 0.00
8674.85, 0.00
8674.86, 0.00
8674.87, 0.00
8674.88, 0.00
8674.89, 0.00
8674.90, 0.00
8674.91, 0.00
8674.92, 0.00
8674.93, 0.00
8674.94, 0.00
8674.95, 0.00
8674.96, 0.00
8674.97, 0.00
8674.98, 0.00
8674.99, 0.00
8675.00, 0.00
8675.01, 0.00
8675.02, 0.00
8675.03, 0.00
8675.04, 0.00
8675.05, 0.00
