6181.19, 0.00
6181.20, 0.00
6181.21, 0.00
6181.22, 0.00
6181.23, 0.00
6181.24, 0.00
6181.25, 0.00
6181.26, 0.00
6181.27, 0.00
6181.28, 0.00
6181.29, 0.00
6181.30, 0.00
6181.31, 0.00
6181.32, 0.00
6181.33, 0.00
6181.34, 0.00
6181.35, 0.00
6181.36, 0.00
6181.37, 0.00
6181.38, 0.00
6181.39, 0.00
6181.40, 0.00
6181.41, 0.00
6181.42, 0.00
6181.43, 0.00
6181.44, 0.00
6181.45, 0.00
6181.46, 0.00
6181.47, 0.00
6181.48, 0.00
6181.49, 0.00
6181.50, 0.00
6181.51, 0.00
6181.52, 0.00
6181.53, 0.00
6181.54, 0.00
6181.55, 0.00
6181.56, 0.00
6181.57, 0.00
6181.58, 0.00
6181.59, 0.00
6181.60, 0.00
6181.61, 0.00
6181.62, 0.00
6181.63, 0.00
6181.64, 0.00
6181.65, 0.00
6181.66, 0.00
6181.67, 0.00
6181.68, 0.00
6181.69, 0.00
6181.70, 0.00
6181.71, 0.00
6181.72, 0.00
6181.73, 0.00
6181.74, 0.00
6181.75, 0.00
6181.76, 0.00
6181.77, 0.00
6181.78, 0.00
6181.79, 0.00
6181.80, 0.00
6181.81, 0.00
6181.82, 0.00
6181.83, 0.00
6181.84, 0.00
6181.85, 0.00
6181.86, 0.00
6181.87, 0.00
6181.88, 0.00
6181.89, 0.00
6181.90, 0.00
6181.91, 0.00
6181.92, 0.00
6181.93, 0.00
6181.94, 0.00
6181.95, 0.00
6181.96, 0.00
6181.97, 0.00
6181.98, 0.00
6181.99, 0.00
6182.00, 0.00
6182.01, 0.00
6182.02, 0.00
6182.03, 0.00
6182.04, 0.00
6182.05, 0.00
6182.06, 0.00
6182.07, 0.00
6182.08, 0.00
6182.09, 0.00
6182.10, 0.00
6182.11, 0.00
6182.12, 0.00
6182.13, 0.00
6182.14, 0.00
6182.15, 0.00
6182.16, 0.00
6182.17, 0.00
6182.18, 0.00
6182.19, 0.00
6182.20, 0.00
6182.21, 0.00
6182.22, 0.00
6182.23, 0.00
6182.24, 0.00
6182.25, 0.00
6182.26, 0.00
6182.27, 0.00
6182.28, 0.00
6182.29, 0.00
6182.30, 0.00
6182.31, 0.00
6182.32, 0.00
6182.33, 0.00
6182.34, 0.00
6182.35, 0.00
6182.36, 0.00
6182.37, 0.00
6182.38, 0.00
6182.39, 0.00
6182.40, 0.00
6182.41, 0.00
6182.42, 0.00
6182.43, 0.00
6182.44, 0.00
6182.45, 0.00
6182.46, 0.00
6182.47, 0.00
6182.48, 0.00
6182.49, 0.00
6182.50, 0.00
6182.51, 0.00
6182.52, 0.00
6182.53, 0.00
6182.54, 0.00
6182.55, 0.00
6182.56, 0.00
6182.57, 0.00
6182.58, 0.00
6182.59, 0.00
6182.60, 0.00
6182.61, 0.00
6182.62, 0.00
6182.63, 0.00
6182.64, 0.00
6182.65, 0.00
6182.66, 0.00
6182.67, 0.00
6182.68, 0.00
6182.69, 0.00
6182.70, 0.00
6182.71, 0.00
6182.72, 0.00
6182.73, 0.00
6182.74, 0.00
6182.75, 0.00
6182.76, 0.00
6182.77, 0.00
6182.78, 0.00
6182.79, 0.00
6182.80, 0.00
6182.81, 0.00
6182.82, 0.00
6182.83, 0.00
6182.84, 0.00
6182.85, 0.00
6182.86, 0.00
6182.87, 0.00
6182.88, 0.00
6182.89, 0.00
6182.90, 0.00
6182.91, 0.00
6182.92, 0.00
6182.93, 0.00
6182.94, 0.00
6182.95, 0.00
6182.96, 0.00
6182.97, 0.00
6182.98, 0.00
6182.99, 0.00
6183.00, 0.00
6183.01, 0.00
6183.02, 0.00
6183.03, 0.00
6183.04, 0.00
6183.05, 0.00
6183.06, 0.00
6183.07, 0.00
6183.08, 0.00
6183.09, 0.00
6183.10, 0.00
6183.11, 0.00
6183.12, 0.00
6183.13, 0.00
6183.14, 0.00
6183.15, 0.00
6183.16, 0.00
6183.17, 0.00
6183.18, 0.00
6183.19, 0.00
6183.20, 0.00
6183.21, 0.00
6183.22, 0.00
6183.23, 0.00
6183.24, 0.00
6183.25, 0.00
6183.26, 0.00
6183.27, 0.00
6183.28, 0.00
6183.29, 0.00
6183.30, 0.00
6183.31, 0.00
6183.32, 0.00
6183.33, 0.00
6183.34, 0.00
6183.35, 0.00
6183.36, 0.00
6183.37, 0.00
6183.38, 0.00
6183.39, 0.00
6183.40, 0.00
6183.41, 0.00
6183.42, 0.00
6183.43, 0.00
6183.44, 0.00
6183.45, 0.00
6183.46, 0.00
6183.47, 0.00
6183.48, 0.00
6183.49, 0.00
6183.50, 0.00
6183.51, 0.00
6183.52, 0.00
6183.53, 0.00
6183.54, 0.00
6183.55, 0.00
6183.56, 0.00
6183.57, 0.00
6183.58, 0.00
6183.59, 0.00
6183.60, 0.00
6183.61, 0.00
6183.62, 0.00
6183.63, 0.00
6183.64, 0.00
6183.65, 0.00
6183.66, 0.00
6183.67, 0.00
6183.68, 0.00
6183.69, 0.00
6183.70, 0.00
6183.71, 0.00
6183.72, 0.00
6183.73, 0.00
6183.74, 0.00
6183.75, 0.00
6183.76, 0.00
6183.77, 0.00
6183.78, 0.00
6183.79, 0.00
6183.80, 0.00
6183.81, 0.00
6183.82, 0.00
6183.83, 0.00
6183.84, 0.00
6183.85, 0.00
6183.86, 0.00
6183.87, 0.00
6183.88, 0.00
6183.89, 0.00
6183.90, 0.00
6183.91, 0.00
6183.92, 0.00
6183.93, 0.00
6183.94, 0.00
6183.95, 0.00
6183.96, 0.00
6183.97, 0.00
6183.98, 0.00
6183.99, 0.00
6184.00, 0.00
6184.01, 0.00
6184.02, 0.00
6184.03, 0.00
6184.04, 0.00
6184.05, 0.00
6184.06, 0.00
6184.07, 0.00
6184.08, 0.00
6184.09, 0.00
6184.10, 0.00
6184.11, 0.00
6184.12, 0.00
6184.13, 0.00
6184.14, 0.00
6184.15, 0.00
6184.16, 0.00
6184.17, 0.00
6184.18, 0.00
6184.19, 0.00
6184.20, 0.00
6184.21, 0.00
6184.22, 0.00
6184.23, 0.00
6184.24, 0.00
6184.25, 0.00
6184.26, 0.00
6184.27, 0.00
6184.28, 0.00
6184.29, 0.00
6184.30, 0.00
6184.31, 0.00
6184.32, 0.00
6184.33, 0.00
6184.34, 0.00
6184.35, 0.00
6184.36, 0.00
6184.37, 0.00
6184.38, 0.00
6184.39, 0.00
6184.40, 0.00
6184.41, 0.00
6184.42, 0.00
6184.43, 0.00
6184.44, 0.00
6184.45, 0.00
6184.46, 0.00
6184.47, 0.00
6184.48, 0.00
6184.49, 0.00
6184.50, 0.00
6184.51, 0.00
6184.52, 0.00
6184.53, 0.00
6184.54, 0.00
6184.55, 0.00
6184.56, 0.00
6184.57, 0.00
6184.58, 0.00
6184.59, 0.00
6184.60, 0.00
6184.61, 0.00
6184.62, 0.00
6184.63, 0.00
6184.64, 0.00
6184.65, 0.00
6184.66, 0.00
6184.67, 0.00
6184.68, 0.00
6184.69, 0.00
6184.70, 0.00
6184.71, 0.00
6184.72, 0.00
6184.73, 0.00
6184.74, 0.00
6184.75, 0.00
6184.76, 0.00
6184.77, 0.00
6184.78, 0.00
6184.79, 0.00
6184.80, 0.00
6184.81, 0.00
6184.82, 0.00
6184.83, 0.00
6184.84, 0.00
6184.85, 0.00
6184.86, 0.00
6184.87, 0.00
6184.88, 0.00
6184.89, 0.00
6184.90, 0.00
6184.91, 0.00
6184.92, 0.00
6184.93, 0.00
6184.94, 0.00
6184.95, 0.00
6184.96, 0.00
6184.97, 0.00
6184.98, 0.00
6184.99, 0.00
6185.00, 0.00
6185.01, 0.00
6185.02, 0.00
6185.03, 0.00
6185.04, 0.00
6185.05, 0.00
6185.06, 0.00
6185.07, 0.00
6185.08, 0.00
6185.09, 0.00
6185.10, 0.00
6185.11, 0.00
6185.12, 0.00
6185.13, 0.00
6185.14, 0.00
6185.15, 0.00
6185.16, 0.00
6185.17, 0.00
6185.18, 0.00
6185.19, 0.00
6185.20, 0.00
6185.21, 0.00
6185.22, 0.00
6185.23, 0.00
6185.24, 0.00
6185.25, 0.00
6185.26, 0.00
6185.27, 0.00
6185.28, 0.00
6185.29, 0.00
6185.30, 0.00
6185.31, 0.00
6185.32, 0.00
6185.33, 0.00
6185.34, 0.00
6185.35, 0.00
6185.36, 0.00
6185.37, 0.00
6185.38, 0.00
6185.39, 0.00
6185.40, 0.00
6185.41, 0.00
6185.42, 0.00
6185.43, 0.00
6185.44, 0.00
6185.45, 0.00
6185.46, 0.00
6185.47, 0.00
6185.48, 0.00
6185.49, 0.00
6185.50, 0.00
6185.51, 0.00
6185.52, 0.00
6185.53, 0.00
6185.54, 0.00
6185.55, 0.00
6185.56, 0.00
6185.57, 0.00
6185.58, 0.00
6185.59, 0.00
6185.60, 0.00
6185.61, 0.00
6185.62, 0.00
6185.63, 0.00
6185.64, 0.00
6185.65, 0.00
6185.66, 0.00
6185.67, 0.00
6185.68, 0.00
6185.69, 0.00
6185.70, 0.00
6185.71, 0.00
6185.72, 0.00
6185.73, 0.00
6185.74, 0.00
6185.75, 0.00
6185.76, 0.00
6185.77, 0.00
6185.78, 0.00
6185.79, 0.00
6185.80, 0.00
6185.81, 0.00
6185.82, 0.00
6185.83, 0.00
6185.84, 0.00
6185.85, 0.00
6185.86, 0.00
6185.87, 0.00
6185.88, 0.00
6185.89, 0.00
6185.90, 0.00
6185.91, 0.00
6185.92, 0.00
6185.93, 0.00
6185.94, 0.00
6185.95, 0.00
6185.96, 0.00
6185.97, 0.00
6185.98, 0.00
6185.99, 0.00
6186.00, 0.00
6186.01, 0.00
6186.02, 0.00
6186.03, 0.00
6186.04, 0.00
6186.05, 0.00
6186.06, 0.00
6186.07, 0.00
6186.08, 0.00
6186.09, 0.00
6186.10, 0.00
6186.11, 0.00
6186.12, 0.00
6186.13, 0.00
6186.14, 0.00
6186.15, 0.00
6186.16, 0.00
6186.17, 0.00
6186.18, 0.00
6186.19, 0.00
6186.20, 0.00
6186.21, 0.00
6186.22, 0.00
6186.23, 0.00
6186.24, 0.00
6186.25, 0.00
6186.26, 0.00
6186.27, 0.00
6186.28, 0.00
6186.29, 0.00
6186.30, 0.00
6186.31, 0.00
6186.32, 0.00
6186.33, 0.00
6186.34, 0.00
6186.35, 0.00
6186.36, 0.00
6186.37, 0.00
6186.38, 0.00
6186.39, 0.00
6186.40, 0.00
6186.41, 0.00
6186.42, 0.00
6186.43, 0.00
6186.44, 0.00
6186.45, 0.00
6186.46, 0.00
6186.47, 0.00
6186.48, 0.00
6186.49, 0.00
6186.50, 0.00
6186.51, 0.00
6186.52, 0.00
6186.53, 0.00
6186.54, 0.00
6186.55, 0.00
6186.56, 0.00
6186.57, 0.00
6186.58, 0.00
6186.59, 0.00
6186.60, 0.00
6186.61, 0.00
6186.62, 0.00
6186.63, 0.00
6186.64, 0.00
6186.65, 0.00
6186.66, 0.00
6186.67, 0.00
6186.68, 0.00
6186.69, 0.00
6186.70, 0.00
6186.71, 0.00
6186.72, 0.00
6186.73, 0.00
6186.74, 0.00
6186.75, 0.00
6186.76, 0.00
6186.77, 0.00
6186.78, 0.00
6186.79, 0.00
6186.80, 0.00
6186.81, 0.00
6186.82, 0.00
6186.83, 0.00
6186.84, 0.00
6186.85, 0.00
6186.86, 0.00
6186.87, 0.00
6186.88, 0.00
6186.89, 0.00
6186.90, 0.00
6186.91, 0.00
6186.92, 0.00
6186.93, 0.00
6186.94, 0.00
6186.95, 0.00
6186.96, 0.00
6186.97, 0.00
6186.98, 0.00
6186.99, 0.00
6187.00, 0.00
6187.01, 0.00
6187.02, 0.00
6187.03, 0.00
6187.04, 0.00
6187.05, 0.00
6187.06, 0.00
6187.07, 0.00
6187.08, 0.00
6187.09, 0.00
6187.10, 0.00
6187.11, 0.00
6187.12, 0.00
6187.13, 0.00
6187.14, 0.00
6187.15, 0.00
6187.16, 0.00
6187.17, 0.00
6187.18, 0.00
6187.19, 0.00
6187.20, 0.00
6187.21, 0.00
6187.22, 0.00
6187.23, 0.00
6187.24, 0.00
6187.25, 0.00
6187.26, 0.00
6187.27, 0.00
6187.28, 0.00
6187.29, 0.00
6187.30, 0.00
6187.31, 0.00
6187.32, 0.00
6187.33, 0.00
6187.34, 0.00
6187.35, 0.00
6187.36, 0.00
6187.37, 0.00
6187.38, 0.00
6187.39, 0.00
6187.40, 0.00
6187.41, 0.00
6187.42, 0.00
6187.43, 0.00
6187.44, 0.00
6187.45, 0.00
6187.46, 0.00
6187.47, 0.00
6187.48, 0.00
6187.49, 0.00
6187.50, 0.00
6187.51, 0.00
6187.52, 0.00
6187.53, 0.00
6187.54, 0.00
6187.55, 0.00
6187.56, 0.00
6187.57, 0.00
6187.58, 0.00
6187.59, 0.00
6187.60, 0.00
6187.61, 0.00
6187.62, 0.00
6187.63, 0.00
6187.64, 0.00
6187.65, 0.00
6187.66, 0.00
6187.67, 0.00
6187.68, 0.00
6187.69, 0.00
6187.70, 0.00
6187.71, 0.00
6187.72, 0.00
6187.73, 0.00
6187.74, 0.00
6187.75, 0.00
6187.76, 0.00
6187.77, 0.00
6187.78, 0.00
6187.79, 0.00
6187.80, 0.00
6187.81, 0.00
6187.82, 0.00
6187.83, 0.00
6187.84, 0.00
6187.85, 0.00
6187.86, 0.00
6187.87, 0.00
6187.88, 0.00
6187.89, 0.00
6187.90, 0.00
6187.91, 0.00
6187.92, 0.00
6187.93, 0.00
6187.94, 0.00
6187.95, 0.00
6187.96, 0.00
6187.97, 0.00
6187.98, 0.00
6187.99, 0.00
6188.00, 0.00
6188.01, 0.00
6188.02, 0.00
6188.03, 0.00
6188.04, 0.00
6188.05, 0.00
6188.06, 0.00
6188.07, 0.00
6188.08, 0.00
6188.09, 0.00
6188.10, 0.00
6188.11, 0.00
6188.12, 0.00
6188.13, 0.00
6188.14, 0.00
6188.15, 0.00
6188.16, 0.00
6188.17, 0.00
6188.18, 0.00
6188.19, 0.00
6188.20, 0.00
6188.21, 0.00
6188.22, 0.00
6188.23, 0.00
6188.24, 0.00
6188.25, 0.00
6188.26, 0.00
6188.27, 0.00
6188.28, 0.00
6188.29, 0.00
6188.30, 0.00
6188.31, 0.00
6188.32, 0.00
6188.33, 0.00
6188.34, 0.00
6188.35, 0.00
6188.36, 0.00
6188.37, 0.00
6188.38, 0.00
6188.39, 0.00
6188.40, 0.00
6188.41, 0.00
6188.42, 0.00
6188.43, 0.00
6188.44, 0.00
6188.45, 0.00
6188.46, 0.00
6188.47, 0.00
6188.48, 0.00
6188.49, 0.00
6188.50, 0.00
6188.51, 0.00
6188.52, 0.00
6188.53, 0.00
6188.54, 0.00
6188.55, 0.00
6188.56, 0.00
6188.57, 0.00
6188.58, 0.00
6188.59, 0.00
6188.60, 0.00
6188.61, 0.00
6188.62, 0.00
6188.63, 0.00
6188.64, 0.00
6188.65, 0.00
6188.66, 0.00
6188.67, 0.00
6188.68, 0.00
6188.69, 0.00
6188.70, 0.00
6188.71, 0.00
6188.72, 0.00
6188.73, 0.00
6188.74, 0.00
6188.75, 0.00
6188.76, 0.00
6188.77, 0.00
6188.78, 0.00
6188.79, 0.00
6188.80, 0.00
6188.81, 0.00
6188.82, 0.00
6188.83, 0.00
6188.84, 0.00
6188.85, 0.00
6188.86, 0.00
6188.87, 0.00
6188.88, 0.00
6188.89, 0.00
6188.90, 0.00
6188.91, 0.00
6188.92, 0.00
6188.93, 0.00
6188.94, 0.00
6188.95, 0.00
6188.96, 0.00
6188.97, 0.00
6188.98, 0.00
6188.99, 0.00
6189.00, 0.00
6189.01, 0.00
6189.02, 0.00
6189.03, 0.00
6189.04, 0.00
6189.05, 0.00
6189.06, 0.00
6189.07, 0.00
6189.08, 0.00
6189.09, 0.00
6189.10, 0.00
6189.11, 0.00
6189.12, 0.00
6189.13, 0.00
6189.14, 0.00
6189.15, 0.00
6189.16, 0.00
6189.17, 0.00
6189.18, 0.00
6189.19, 0.00
6189.20, 0.00
6189.21, 0.00
6189.22, 0.00
6189.23, 0.00
6189.24, 0.00
6189.25, 0.00
6189.26, 0.00
6189.27, 0.00
6189.28, 0.00
6189.29, 0.00
6189.30, 0.00
6189.31, 0.00
6189.32, 0.00
6189.33, 0.00
6189.34, 0.00
6189.35, 0.00
6189.36, 0.00
6189.37, 0.00
6189.38, 0.00
6189.39, 0.00
6189.40, 0.00
6189.41, 0.00
6189.42, 0.00
6189.43, 0.00
6189.44, 0.00
6189.45, 0.00
6189.46, 0.00
6189.47, 0.00
6189.48, 0.00
6189.49, 0.00
6189.50, 0.00
6189.51, 0.00
6189.52, 0.00
6189.53, 0.00
6189.54, 0.00
6189.55, 0.00
6189.56, 0.00
6189.57, 0.00
6189.58, 0.00
6189.59, 0.00
6189.60, 0.00
6189.61, 0.00
6189.62, 0.00
6189.63, 0.00
6189.64, 0.00
6189.65, 0.00
6189.66, 0.00
6189.67, 0.00
6189.68, 0.00
6189.69, 0.00
6189.70, 0.00
6189.71, 0.00
6189.72, 0.00
6189.73, 0.00
6189.74, 0.00
6189.75, 0.00
6189.76, 0.00
6189.77, 0.00
6189.78, 0.00
6189.79, 0.00
6189.80, 0.00
6189.81, 0.00
6189.82, 0.00
6189.83, 0.00
6189.84, 0.00
6189.85, 0.00
6189.86, 0.00
6189.87, 0.00
6189.88, 0.00
6189.89, 0.00
6189.90, 0.00
6189.91, 0.00
6189.92, 0.00
6189.93, 0.00
6189.94, 0.00
6189.95, 0.00
6189.96, 0.00
6189.97, 0.00
6189.98, 0.00
6189.99, 0.00
6190.00, 0.00
6190.01, 0.00
6190.02, 0.00
6190.03, 0.00
6190.04, 0.00
6190.05, 0.00
6190.06, 0.00
6190.07, 0.00
6190.08, 0.00
6190.09, 0.00
6190.10, 0.00
6190.11, 0.00
6190.12, 0.00
6190.13, 0.00
6190.14, 0.00
6190.15, 0.00
6190.16, 0.00
6190.17, 0.00
6190.18, 0.00
6190.19, 0.00
6190.20, 0.00
6190.21, 0.00
6190.22, 0.00
6190.23, 0.00
6190.24, 0.00
6190.25, 0.00
6190.26, 0.00
6190.27, 0.00
6190.28, 0.00
6190.29, 0.00
6190.30, 0.00
6190.31, 0.00
6190.32, 0.00
6190.33, 0.00
6190.34, 0.00
6190.35, 0.00
6190.36, 0.00
6190.37, 0.00
6190.38, 0.00
6190.39, 0.00
6190.40, 0.00
6190.41, 0.00
6190.42, 0.00
6190.43, 0.00
6190.44, 0.00
6190.45, 0.00
6190.46, 0.00
6190.47, 0.00
6190.48, 0.00
6190.49, 0.00
6190.50, 0.00
6190.51, 0.00
6190.52, 0.00
6190.53, 0.00
6190.54, 0.00
6190.55, 0.00
6190.56, 0.00
6190.57, 0.00
6190.58, 0.00
6190.59, 0.00
6190.60, 0.00
6190.61, 0.00
6190.62, 0.00
6190.63, 0.00
6190.64, 0.00
6190.65, 0.00
6190.66, 0.00
6190.67, 0.00
6190.68, 0.00
6190.69, 0.00
6190.70, 0.00
6190.71, 0.00
6190.72, 0.00
6190.73, 0.00
6190.74, 0.00
6190.75, 0.00
6190.76, 0.00
6190.77, 0.00
6190.78, 0.00
6190.79, 0.00
6190.80, 0.00
6190.81, 0.00
6190.82, 0.00
6190.83, 0.00
6190.84, 0.00
6190.85, 0.00
6190.86, 0.00
6190.87, 0.00
6190.88, 0.00
6190.89, 0.00
6190.90, 0.00
6190.91, 0.00
6190.92, 0.00
6190.93, 0.00
6190.94, 0.00
6190.95, 0.00
6190.96, 0.00
6190.97, 0.00
6190.98, 0.00
6190.99, 0.00
6191.00, 0.00
6191.01, 0.00
6191.02, 0.00
6191.03, 0.00
6191.04, 0.00
6191.05, 0.00
6191.06, 0.00
6191.07, 0.00
6191.08, 0.00
6191.09, 0.00
6191.10, 0.00
6191.11, 0.00
6191.12, 0.00
6191.13, 0.00
6191.14, 0.00
6191.15, 0.00
6191.16, 0.00
6191.17, 0.00
6191.18, 0.00
6191.19, 0.00
6191.20, 0.00
6191.21, 0.00
6191.22, 0.00
6191.23, 0.00
6191.24, 0.00
6191.25, 0.00
6191.26, 0.00
6191.27, 0.00
6191.28, 0.00
6191.29, 0.00
6191.30, 0.00
6191.31, 0.00
6191.32, 0.00
6191.33, 0.00
6191.34, 0.00
6191.35, 0.00
6191.36, 0.00
6191.37, 0.00
6191.38, 0.00
6191.39, 0.00
6191.40, 0.00
6191.41, 0.00
6191.42, 0.00
6191.43, 0.00
6191.44, 0.00
6191.45, 0.00
6191.46, 0.00
6191.47, 0.00
6191.48, 0.00
6191.49, 0.00
6191.50, 0.00
6191.51, 0.00
6191.52, 0.00
6191.53, 0.00
6191.54, 0.00
6191.55, 0.00
6191.56, 0.00
6191.57, 0.00
6191.58, 0.00
6191.59, 0.00
6191.60, 0.00
6191.61, 0.00
6191.62, 0.00
6191.63, 0.00
6191.64, 0.00
6191.65, 0.00
6191.66, 0.00
6191.67, 0.00
6191.68, 0.00
6191.69, 0.00
6191.70, 0.00
6191.71, 0.00
6191.72, 0.00
6191.73, 0.00
6191.74, 0.00
6191.75, 0.00
6191.76, 0.00
6191.77, 0.00
6191.78, 0.00
6191.79, 0.00
6191.80, 0.00
6191.81, 0.00
6191.82, 0.00
6191.83, 0.00
6191.84, 0.00
6191.85, 0.00
6191.86, 0.00
6191.87, 0.00
6191.88, 0.00
6191.89, 0.00
6191.90, 0.00
6191.91, 0.00
6191.92, 0.00
6191.93, 0.00
6191.94, 0.00
6191.95, 0.00
6191.96, 0.00
6191.97, 0.00
6191.98, 0.00
6191.99, 0.00
6192.00, 0.00
6192.01, 0.00
6192.02, 0.00
6192.03, 0.00
6192.04, 0.00
6192.05, 0.00
6192.06, 0.00
6192.07, 0.00
6192.08, 0.00
6192.09, 0.00
6192.10, 0.00
6192.11, 0.00
6192.12, 0.00
6192.13, 0.00
6192.14, 0.00
6192.15, 0.00
6192.16, 0.00
6192.17, 0.00
6192.18, 0.00
6192.19, 0.00
6192.20, 0.00
6192.21, 0.00
6192.22, 0.00
6192.23, 0.00
6192.24, 0.00
6192.25, 0.00
6192.26, 0.00
6192.27, 0.00
6192.28, 0.00
6192.29, 0.00
6192.30, 0.00
6192.31, 0.00
6192.32, 0.00
6192.33, 0.00
6192.34, 0.00
6192.35, 0.00
6192.36, 0.00
6192.37, 0.00
6192.38, 0.00
6192.39, 0.00
6192.40, 0.00
6192.41, 0.00
6192.42, 0.00
6192.43, 0.00
6192.44, 0.00
6192.45, 0.00
6192.46, 0.00
6192.47, 0.00
6192.48, 0.00
6192.49, 0.00
6192.50, 0.00
6192.51, 0.00
6192.52, 0.00
6192.53, 0.00
6192.54, 0.00
6192.55, 0.00
6192.56, 0.00
6192.57, 0.00
6192.58, 0.00
6192.59, 0.00
6192.60, 0.00
6192.61, 0.00
6192.62, 0.00
6192.63, 0.00
6192.64, 0.00
6192.65, 0.00
6192.66, 0.00
6192.67, 0.00
6192.68, 0.00
6192.69, 0.00
6192.70, 0.00
6192.71, 0.00
6192.72, 0.00
6192.73, 0.00
6192.74, 0.00
6192.75, 0.00
6192.76, 0.00
6192.77, 0.00
6192.78, 0.00
6192.79, 0.00
6192.80, 0.00
6192.81, 0.00
6192.82, 0.00
6192.83, 0.00
6192.84, 0.00
6192.85, 0.00
6192.86, 0.00
6192.87, 0.00
6192.88, 0.00
6192.89, 0.00
6192.90, 0.00
6192.91, 0.00
6192.92, 0.00
6192.93, 0.00
6192.94, 0.00
6192.95, 0.00
6192.96, 0.00
6192.97, 0.00
6192.98, 0.00
6192.99, 0.00
6193.00, 0.00
6193.01, 0.00
6193.02, 0.00
6193.03, 0.00
6193.04, 0.00
6193.05, 0.00
6193.06, 0.00
6193.07, 0.00
6193.08, 0.00
6193.09, 0.00
6193.10, 0.00
6193.11, 0.00
6193.12, 0.00
6193.13, 0.00
6193.14, 0.00
6193.15, 0.00
6193.16, 0.00
6193.17, 0.00
6193.18, 0.00
6193.19, 0.00
6193.20, 0.00
6193.21, 0.00
6193.22, 0.00
6193.23, 0.00
6193.24, 0.00
6193.25, 0.00
6193.26, 0.00
6193.27, 0.00
6193.28, 0.00
6193.29, 0.00
6193.30, 0.00
6193.31, 0.00
6193.32, 0.00
6193.33, 0.00
6193.34, 0.00
6193.35, 0.00
6193.36, 0.00
6193.37, 0.00
6193.38, 0.00
6193.39, 0.00
6193.40, 0.00
6193.41, 0.00
6193.42, 0.00
6193.43, 0.00
6193.44, 0.00
6193.45, 0.00
6193.46, 0.00
6193.47, 0.00
6193.48, 0.00
6193.49, 0.00
6193.50, 0.00
6193.51, 0.00
6193.52, 0.00
6193.53, 0.00
6193.54, 0.00
6193.55, 0.00
6193.56, 0.00
6193.57, 0.00
6193.58, 0.00
6193.59, 0.00
6193.60, 0.00
6193.61, 0.00
6193.62, 0.00
6193.63, 0.00
6193.64, 0.00
6193.65, 0.00
6193.66, 0.00
6193.67, 0.00
6193.68, 0.00
6193.69, 0.00
6193.70, 0.00
6193.71, 0.00
6193.72, 0.00
6193.73, 0.00
6193.74, 0.00
6193.75, 0.00
6193.76, 0.00
6193.77, 0.00
6193.78, 0.00
6193.79, 0.00
6193.80, 0.00
6193.81, 0.00
6193.82, 0.00
6193.83, 0.00
6193.84, 0.00
6193.85, 0.00
6193.86, 0.00
6193.87, 0.00
6193.88, 0.00
6193.89, 0.00
6193.90, 0.00
6193.91, 0.00
6193.92, 0.00
6193.93, 0.00
6193.94, 0.00
6193.95, 0.00
6193.96, 0.00
6193.97, 0.00
6193.98, 0.00
6193.99, 0.00
6194.00, 0.00
6194.01, 0.00
6194.02, 0.00
6194.03, 0.00
6194.04, 0.00
6194.05, 0.00
6194.06, 0.00
6194.07, 0.00
6194.08, 0.00
6194.09, 0.00
6194.10, 0.00
6194.11, 0.00
6194.12, 0.00
6194.13, 0.00
6194.14, 0.00
6194.15, 0.00
6194.16, 0.00
6194.17, 0.00
6194.18, 0.00
6194.19, 0.00
6194.20, 0.00
6194.21, 0.00
6194.22, 0.00
6194.23, 0.00
6194.24, 0.00
6194.25, 0.00
6194.26, 0.00
6194.27, 0.00
6194.28, 0.00
6194.29, 0.00
6194.30, 0.00
6194.31, 0.00
6194.32, 0.00
6194.33, 0.00
6194.34, 0.00
6194.35, 0.00
6194.36, 0.00
6194.37, 0.00
6194.38, 0.00
6194.39, 0.00
6194.40, 0.00
6194.41, 0.00
6194.42, 0.00
6194.43, 0.00
6194.44, 0.00
6194.45, 0.00
6194.46, 0.00
6194.47, 0.00
6194.48, 0.00
6194.49, 0.00
6194.50, 0.00
6194.51, 0.00
6194.52, 0.00
6194.53, 0.00
6194.54, 0.00
6194.55, 0.00
6194.56, 0.00
6194.57, 0.00
6194.58, 0.00
6194.59, 0.00
6194.60, 0.00
6194.61, 0.00
6194.62, 0.00
6194.63, 0.00
6194.64, 0.00
6194.65, 0.00
6194.66, 0.00
6194.67, 0.00
6194.68, 0.00
6194.69, 0.00
6194.70, 0.00
6194.71, 0.00
6194.72, 0.00
6194.73, 0.00
6194.74, 0.00
6194.75, 0.00
6194.76, 0.00
6194.77, 0.00
6194.78, 0.00
6194.79, 0.00
6194.80, 0.00
6194.81, 0.00
6194.82, 0.00
6194.83, 0.00
6194.84, 0.00
6194.85, 0.00
6194.86, 0.00
6194.87, 0.00
6194.88, 0.00
6194.89, 0.00
6194.90, 0.00
6194.91, 0.00
6194.92, 0.00
6194.93, 0.00
6194.94, 0.00
6194.95, 0.00
6194.96, 0.00
6194.97, 0.00
6194.98, 0.00
6194.99, 0.00
6195.00, 0.00
6195.01, 0.00
6195.02, 0.00
6195.03, 0.00
6195.04, 0.00
6195.05, 0.00
6195.06, 0.00
6195.07, 0.00
6195.08, 0.00
6195.09, 0.00
6195.10, 0.00
6195.11, 0.00
6195.12, 0.00
6195.13, 0.00
6195.14, 0.00
6195.15, 0.00
6195.16, 0.00
6195.17, 0.00
6195.18, 0.00
